fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1670,1,1651,-1689.577691272403,-6266.290021914811,,,,1433.0,68.428
1671,1,1652,-1688.577691272403,-6265.290021914811,,,,1435.0,68.427
1721,1,1702,-1638.577691272403,-6215.290021914811,,,,1462.0,68.425
1722,1,1703,-1637.577691272403,-6214.290021914811,,,,1465.0,68.423
2981,1,2962,-378.577691272403,-4955.290021914811,,,,1848.0,68.417
2982,1,2963,-377.577691272403,-4954.290021914811,,,,1846.0,68.408
2983,1,2964,-376.577691272403,-4953.290021914811,,,,1846.0,68.398
2984,1,2965,-375.577691272403,-4952.290021914811,,,,1844.0,68.39
2985,1,2966,-374.577691272403,-4951.290021914811,,,,1843.0,68.383
2986,1,2967,-373.577691272403,-4950.290021914811,,,,1842.0,68.374
2987,1,2968,-372.577691272403,-4949.290021914811,,,,1840.0,68.364
2988,1,2969,-371.577691272403,-4948.290021914811,,,,1839.0,68.355
2989,1,2970,-370.577691272403,-4947.290021914811,,,,1838.0,68.345
2990,1,2971,-369.577691272403,-4946.290021914811,,,,1837.0,68.336
2991,1,2972,-368.577691272403,-4945.290021914811,,,,1835.0,68.327
2992,1,2973,-367.577691272403,-4944.290021914811,,,,1834.0,68.318
2993,1,2974,-366.577691272403,-4943.290021914811,,,,1832.0,68.309
2994,1,2975,-365.577691272403,-4942.290021914811,,,,1831.0,68.3
2995,1,2976,-364.577691272403,-4941.290021914811,,,,1830.0,68.29
2996,1,2977,-363.577691272403,-4940.290021914811,,,,1829.0,68.278
2997,1,2978,-362.577691272403,-4939.290021914811,,,,1829.0,68.267
2998,1,2979,-361.577691272403,-4938.290021914811,,,,1829.0,68.259
2999,1,2980,-360.577691272403,-4937.290021914811,,,,1828.0,68.249
3000,1,2981,-359.577691272403,-4936.290021914811,,,,1827.0,68.239
3001,1,2982,-358.577691272403,-4935.290021914811,,,,1826.0,68.231
3002,1,2983,-357.577691272403,-4934.290021914811,,,,1825.0,68.221
3003,1,2984,-356.577691272403,-4933.290021914811,,,,1824.0,68.211
3004,1,2985,-355.577691272403,-4932.290021914811,,,,1823.0,68.201
3005,1,2986,-354.577691272403,-4931.290021914811,,,,1822.0,68.19
3006,1,2987,-353.577691272403,-4930.290021914811,,,,1821.0,68.179
3007,1,2988,-352.577691272403,-4929.290021914811,,,,1820.0,68.17
3008,1,2989,-351.577691272403,-4928.290021914811,,,,1818.0,68.16
3009,1,2990,-350.577691272403,-4927.290021914811,,,,1818.0,68.151
3010,1,2991,-349.577691272403,-4926.290021914811,,,,1819.0,68.141
3011,1,2992,-348.577691272403,-4925.290021914811,,,,1819.0,68.132
3012,1,2993,-347.577691272403,-4924.290021914811,,,,1820.0,68.123
3013,1,2994,-346.577691272403,-4923.290021914811,,,,1821.0,68.114
3014,1,2995,-345.577691272403,-4922.290021914811,,,,1822.0,68.106
3015,1,2996,-344.577691272403,-4921.290021914811,,,,1823.0,68.103
3016,1,2997,-343.577691272403,-4920.290021914811,,,,1822.0,68.102
3033,1,3014,-326.577691272403,-4903.290021914811,,,,1825.0,68.095
3034,1,3015,-325.577691272403,-4902.290021914811,,,,1824.0,68.088
3035,1,3016,-324.577691272403,-4901.290021914811,,,,1824.0,68.079
3036,1,3017,-323.577691272403,-4900.290021914811,,,,1824.0,68.071
