fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
777,1,777,-3327.689250108345,-7391.119066591989,,,,1338.0,101.487
778,1,778,-3326.689250108345,-7390.119066591989,,,,1338.0,101.475
779,1,779,-3325.689250108345,-7389.119066591989,,,,1339.0,101.466
780,1,780,-3324.689250108345,-7388.119066591989,,,,1341.0,101.46
781,1,781,-3323.689250108345,-7387.119066591989,,,,1342.0,101.454
782,1,782,-3322.689250108345,-7386.119066591989,,,,1342.0,101.45
783,1,783,-3321.689250108345,-7385.119066591989,,,,1341.0,101.445
784,1,784,-3320.689250108345,-7384.119066591989,,,,1339.0,101.442
785,1,785,-3319.689250108345,-7383.119066591989,,,,1337.0,101.441
1733,1,1733,-2371.689250108345,-6435.119066591989,,,,1409.0,101.437
1734,1,1734,-2370.689250108345,-6434.119066591989,,,,1408.0,101.427
1735,1,1735,-2369.689250108345,-6433.119066591989,,,,1408.0,101.416
1736,1,1736,-2368.689250108345,-6432.119066591989,,,,1407.0,101.405
1737,1,1737,-2367.689250108345,-6431.119066591989,,,,1406.0,101.396
1738,1,1738,-2366.689250108345,-6430.119066591989,,,,1405.0,101.386
1739,1,1739,-2365.689250108345,-6429.119066591989,,,,1404.0,101.376
1740,1,1740,-2364.689250108345,-6428.119066591989,,,,1400.0,101.365
1741,1,1741,-2363.689250108345,-6427.119066591989,,,,1397.0,101.353
1742,1,1742,-2362.689250108345,-6426.119066591989,,,,1395.0,101.341
1743,1,1743,-2361.689250108345,-6425.119066591989,,,,1395.0,101.33
1744,1,1744,-2360.689250108345,-6424.119066591989,,,,1394.0,101.318
1745,1,1745,-2359.689250108345,-6423.119066591989,,,,1394.0,101.308
1746,1,1746,-2358.689250108345,-6422.119066591989,,,,1394.0,101.297
1747,1,1747,-2357.689250108345,-6421.119066591989,,,,1393.0,101.286
1748,1,1748,-2356.689250108345,-6420.119066591989,,,,1392.0,101.276
1749,1,1749,-2355.689250108345,-6419.119066591989,,,,1390.0,101.264
1750,1,1750,-2354.689250108345,-6418.119066591989,,,,1390.0,101.252
1751,1,1751,-2353.689250108345,-6417.119066591989,,,,1388.0,101.243
1752,1,1752,-2352.689250108345,-6416.119066591989,,,,1387.0,101.232
1753,1,1753,-2351.689250108345,-6415.119066591989,,,,1386.0,101.223
1754,1,1754,-2350.689250108345,-6414.119066591989,,,,1385.0,101.214
1755,1,1755,-2349.689250108345,-6413.119066591989,,,,1385.0,101.205
1756,1,1756,-2348.689250108345,-6412.119066591989,,,,1384.0,101.197
1757,1,1757,-2347.689250108345,-6411.119066591989,,,,1383.0,101.189
1758,1,1758,-2346.689250108345,-6410.119066591989,,,,1382.0,101.181
1759,1,1759,-2345.689250108345,-6409.119066591989,,,,1380.0,101.171
1760,1,1760,-2344.689250108345,-6408.119066591989,,,,1377.0,101.16
1761,1,1761,-2343.689250108345,-6407.119066591989,,,,1376.0,101.15
1762,1,1762,-2342.689250108345,-6406.119066591989,,,,1375.0,101.14
1763,1,1763,-2341.689250108345,-6405.119066591989,,,,1375.0,101.132
1764,1,1764,-2340.689250108345,-6404.119066591989,,,,1373.0,101.124
1765,1,1765,-2339.689250108345,-6403.119066591989,,,,1373.0,101.114
1766,1,1766,-2338.689250108345,-6402.119066591989,,,,1370.0,101.103
1767,1,1767,-2337.689250108345,-6401.119066591989,,,,1369.0,101.093
1768,1,1768,-2336.689250108345,-6400.119066591989,,,,1368.0,101.083
1769,1,1769,-2335.689250108345,-6399.119066591989,,,,1368.0,101.074
1770,1,1770,-2334.689250108345,-6398.119066591989,,,,1367.0,101.063
1771,1,1771,-2333.689250108345,-6397.119066591989,,,,1366.0,101.053
1772,1,1772,-2332.689250108345,-6396.119066591989,,,,1366.0,101.043
1773,1,1773,-2331.689250108345,-6395.119066591989,,,,1366.0,101.034
1774,1,1774,-2330.689250108345,-6394.119066591989,,,,1365.0,101.025
1775,1,1775,-2329.689250108345,-6393.119066591989,,,,1366.0,101.015
1776,1,1776,-2328.689250108345,-6392.119066591989,,,,1365.0,101.005
1777,1,1777,-2327.689250108345,-6391.119066591989,,,,1365.0,100.995
1778,1,1778,-2326.689250108345,-6390.119066591989,,,,1365.0,100.984
1779,1,1779,-2325.689250108345,-6389.119066591989,,,,1366.0,100.973
1780,1,1780,-2324.689250108345,-6388.119066591989,,,,1367.0,100.963
1781,1,1781,-2323.689250108345,-6387.119066591989,,,,1368.0,100.952
1782,1,1782,-2322.689250108345,-6386.119066591989,,,,1368.0,100.941
1783,1,1783,-2321.689250108345,-6385.119066591989,,,,1370.0,100.931
1784,1,1784,-2320.689250108345,-6384.119066591989,,,,1372.0,100.919
1785,1,1785,-2319.689250108345,-6383.119066591989,,,,1373.0,100.909
1786,1,1786,-2318.689250108345,-6382.119066591989,,,,1374.0,100.901
1787,1,1787,-2317.689250108345,-6381.119066591989,,,,1373.0,100.893
1788,1,1788,-2316.689250108345,-6380.119066591989,,,,1370.0,100.887
1789,1,1789,-2315.689250108345,-6379.119066591989,,,,1370.0,100.884
1819,1,1819,-2285.689250108345,-6349.119066591989,,,,1378.0,100.881
1846,1,1846,-2258.689250108345,-6322.119066591989,,,,1380.0,100.871
1847,1,1847,-2257.689250108345,-6321.119066591989,,,,1384.0,100.863
1848,1,1848,-2256.689250108345,-6320.119066591989,,,,1385.0,100.856
1849,1,1849,-2255.689250108345,-6319.119066591989,,,,1386.0,100.852
1850,1,1850,-2254.689250108345,-6318.119066591989,,,,1384.0,100.849
1865,1,1865,-2239.689250108345,-6303.119066591989,,,,1391.0,100.841
1866,1,1866,-2238.689250108345,-6302.119066591989,,,,1392.0,100.834
1867,1,1867,-2237.689250108345,-6301.119066591989,,,,1390.0,100.827
1868,1,1868,-2236.689250108345,-6300.119066591989,,,,1389.0,100.822
1869,1,1869,-2235.689250108345,-6299.119066591989,,,,1388.0,100.819
2014,1,2014,-2090.689250108345,-6154.119066591989,,,,1482.0,100.816
2015,1,2015,-2089.689250108345,-6153.119066591989,,,,1484.0,100.808
2016,1,2016,-2088.689250108345,-6152.119066591989,,,,1486.0,100.802
2017,1,2017,-2087.689250108345,-6151.119066591989,,,,1488.0,100.796
2018,1,2018,-2086.689250108345,-6150.119066591989,,,,1489.0,100.789
2019,1,2019,-2085.689250108345,-6149.119066591989,,,,1491.0,100.786
2020,1,2020,-2084.689250108345,-6148.119066591989,,,,1492.0,100.784
2021,1,2021,-2083.689250108345,-6147.119066591989,,,,1492.0,100.783
2202,1,2202,-1902.689250108345,-5966.119066591989,,,,1590.0,100.776
2203,1,2203,-1901.689250108345,-5965.119066591989,,,,1591.0,100.766
2204,1,2204,-1900.689250108345,-5964.119066591989,,,,1590.0,100.756
2205,1,2205,-1899.689250108345,-5963.119066591989,,,,1592.0,100.746
2206,1,2206,-1898.689250108345,-5962.119066591989,,,,1593.0,100.735
2207,1,2207,-1897.689250108345,-5961.119066591989,,,,1594.0,100.727
2208,1,2208,-1896.689250108345,-5960.119066591989,,,,1593.0,100.719
2209,1,2209,-1895.689250108345,-5959.119066591989,,,,1593.0,100.711
2210,1,2210,-1894.689250108345,-5958.119066591989,,,,1591.0,100.702
2211,1,2211,-1893.689250108345,-5957.119066591989,,,,1588.0,100.691
2212,1,2212,-1892.689250108345,-5956.119066591989,,,,1587.0,100.68
2213,1,2213,-1891.689250108345,-5955.119066591989,,,,1586.0,100.67
2214,1,2214,-1890.689250108345,-5954.119066591989,,,,1587.0,100.66
2215,1,2215,-1889.689250108345,-5953.119066591989,,,,1587.0,100.651
2216,1,2216,-1888.689250108345,-5952.119066591989,,,,1586.0,100.641
2217,1,2217,-1887.689250108345,-5951.119066591989,,,,1585.0,100.631
2218,1,2218,-1886.689250108345,-5950.119066591989,,,,1585.0,100.62
2219,1,2219,-1885.689250108345,-5949.119066591989,,,,1586.0,100.609
2220,1,2220,-1884.689250108345,-5948.119066591989,,,,1586.0,100.6
2221,1,2221,-1883.689250108345,-5947.119066591989,,,,1586.0,100.59
2222,1,2222,-1882.689250108345,-5946.119066591989,,,,1586.0,100.581
2223,1,2223,-1881.689250108345,-5945.119066591989,,,,1586.0,100.574
2224,1,2224,-1880.689250108345,-5944.119066591989,,,,1585.0,100.565
2225,1,2225,-1879.689250108345,-5943.119066591989,,,,1585.0,100.555
2226,1,2226,-1878.689250108345,-5942.119066591989,,,,1586.0,100.545
2227,1,2227,-1877.689250108345,-5941.119066591989,,,,1585.0,100.536
2228,1,2228,-1876.689250108345,-5940.119066591989,,,,1587.0,100.525
2229,1,2229,-1875.689250108345,-5939.119066591989,,,,1588.0,100.515
2230,1,2230,-1874.689250108345,-5938.119066591989,,,,1590.0,100.505
2231,1,2231,-1873.689250108345,-5937.119066591989,,,,1590.0,100.494
2232,1,2232,-1872.689250108345,-5936.119066591989,,,,1592.0,100.485
2233,1,2233,-1871.689250108345,-5935.119066591989,,,,1591.0,100.473
2234,1,2234,-1870.689250108345,-5934.119066591989,,,,1591.0,100.462
2235,1,2235,-1869.689250108345,-5933.119066591989,,,,1592.0,100.451
2236,1,2236,-1868.689250108345,-5932.119066591989,,,,1591.0,100.441
2237,1,2237,-1867.689250108345,-5931.119066591989,,,,1591.0,100.432
2238,1,2238,-1866.689250108345,-5930.119066591989,,,,1590.0,100.421
2239,1,2239,-1865.689250108345,-5929.119066591989,,,,1588.0,100.41
2240,1,2240,-1864.689250108345,-5928.119066591989,,,,1587.0,100.399
2241,1,2241,-1863.689250108345,-5927.119066591989,,,,1587.0,100.388
2242,1,2242,-1862.689250108345,-5926.119066591989,,,,1588.0,100.379
2243,1,2243,-1861.689250108345,-5925.119066591989,,,,1588.0,100.368
2244,1,2244,-1860.689250108345,-5924.119066591989,,,,1590.0,100.358
2245,1,2245,-1859.689250108345,-5923.119066591989,,,,1590.0,100.35
2246,1,2246,-1858.689250108345,-5922.119066591989,,,,1590.0,100.342
2247,1,2247,-1857.689250108345,-5921.119066591989,,,,1590.0,100.333
2248,1,2248,-1856.689250108345,-5920.119066591989,,,,1589.0,100.324
2249,1,2249,-1855.689250108345,-5919.119066591989,,,,1587.0,100.314
2250,1,2250,-1854.689250108345,-5918.119066591989,,,,1584.0,100.302
2251,1,2251,-1853.689250108345,-5917.119066591989,,,,1583.0,100.291
2252,1,2252,-1852.689250108345,-5916.119066591989,,,,1584.0,100.278
2253,1,2253,-1851.689250108345,-5915.119066591989,,,,1586.0,100.267
